 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20. 5.2025    Time:  16:15:53
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   8    -0.1750      -0.001 0.4300   0.8240E-04  0.5739E-02 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
   9    -0.2000      -0.001 0.4300   0.8237E-04  0.7512E-02 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  10    -0.2250      -0.001 0.4300   0.8233E-04  0.9547E-02 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  11    -0.2500      -0.001 0.4300   0.8229E-04  0.1207E-01 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  12    -0.2750      -0.001 0.4300   0.8224E-04  0.1500E-01 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  13    -0.3000      -0.002 0.4300   0.8217E-04  0.1852E-01 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  14    -0.3250      -0.002 0.4300   0.8210E-04  0.2277E-01 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  15    -0.3500      -0.002 0.4300   0.8201E-04  0.2785E-01 -0.8286E-04  0.0000E+00      -1  -0.100E+01   20.00
  16    -0.3750      -0.002 0.4300   0.8190E-04  0.3417E-01 -0.8285E-04  0.0000E+00      -1  -0.100E+01   20.00
  17    -0.4000      -0.003 0.4300   0.8176E-04  0.4176E-01 -0.8285E-04  0.0000E+00      -1  -0.100E+01   20.00
  18    -0.4250      -0.003 0.4299   0.8159E-04  0.5155E-01 -0.8285E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.004 0.4299   0.8138E-04  0.6343E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.004 0.4299   0.8109E-04  0.7950E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  21    -0.5000      -0.005 0.4298   0.8074E-04  0.9961E-01 -0.8282E-04  0.0000E+00      -1  -0.100E+01   20.00
  22    -0.5250      -0.005 0.4297   0.8024E-04  0.1277E+00 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  23    -0.5500      -0.006 0.4296   0.7955E-04  0.1664E+00 -0.8277E-04  0.0000E+00      -1  -0.100E+01   20.00
  24    -0.5750      -0.007 0.4294   0.7859E-04  0.2206E+00 -0.8270E-04  0.0000E+00      -1  -0.100E+01   20.00
  25    -0.6000      -0.009 0.4290   0.7715E-04  0.3021E+00 -0.8260E-04  0.0000E+00      -1  -0.100E+01   20.00
  26    -0.6250      -0.011 0.4282   0.7483E-04  0.4329E+00 -0.8241E-04  0.0000E+00      -1  -0.999E+00   20.00
  27    -0.6500      -0.014 0.4265   0.7085E-04  0.6572E+00 -0.8194E-04  0.0000E+00      -1  -0.993E+00   20.00
  28    -0.6750      -0.020 0.4215   0.6300E-04  0.1098E+01 -0.8059E-04  0.0000E+00      -1  -0.977E+00   20.00
  29    -0.7000      -0.032 0.4020   0.4445E-04  0.2096E+01 -0.7382E-04  0.0000E+00      -1  -0.895E+00   20.00
  30    -0.7250      -0.073 0.2816   0.6761E-05  0.2925E+01 -0.4623E-04  0.0000E+00      -1  -0.560E+00   20.00
  31    -0.7500      -0.228 0.0962   0.2215E-07  0.3697E+00 -0.1237E-04  0.0000E+00      -1  -0.150E+00   20.00
  32    -0.7750      -0.961 0.0496   0.2643E-11  0.8045E-02 -0.1679E-06  0.0000E+00      -1  -0.203E-02   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.4372E-11  0.0000E+00      -1  -0.530E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     3120.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   2    -0.0250       0.000 0.4300   0.8250E-04  0.1752E-03 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   3    -0.0500       0.000 0.4300   0.8249E-04  0.5680E-03 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   4    -0.0750       0.000 0.4300   0.8248E-04  0.1146E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   5    -0.1000       0.000 0.4300   0.8247E-04  0.1891E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8245E-04  0.2824E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8243E-04  0.3972E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   8    -0.1750      -0.001 0.4300   0.8241E-04  0.5353E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
   9    -0.2000      -0.001 0.4300   0.8238E-04  0.6971E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  10    -0.2250      -0.001 0.4300   0.8234E-04  0.8870E-02 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  11    -0.2500      -0.001 0.4300   0.8230E-04  0.1119E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  12    -0.2750      -0.001 0.4300   0.8226E-04  0.1380E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  13    -0.3000      -0.002 0.4300   0.8220E-04  0.1711E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  14    -0.3250      -0.002 0.4300   0.8213E-04  0.2084E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  15    -0.3500      -0.002 0.4300   0.8205E-04  0.2559E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  16    -0.3750      -0.002 0.4300   0.8195E-04  0.3106E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  17    -0.4000      -0.003 0.4300   0.8183E-04  0.3809E-01 -0.8284E-04  0.0000E+00      -1  -0.100E+01   20.00
  18    -0.4250      -0.003 0.4299   0.8168E-04  0.4643E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.003 0.4299   0.8149E-04  0.5730E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.004 0.4299   0.8125E-04  0.7082E-01 -0.8282E-04  0.0000E+00      -1  -0.100E+01   20.00
  21    -0.5000      -0.004 0.4299   0.8093E-04  0.8853E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  22    -0.5250      -0.005 0.4298   0.8051E-04  0.1122E+00 -0.8279E-04  0.0000E+00      -1  -0.100E+01   20.00
  23    -0.5500      -0.006 0.4297   0.7997E-04  0.1432E+00 -0.8277E-04  0.0000E+00      -1  -0.100E+01   20.00
  24    -0.5750      -0.007 0.4295   0.7916E-04  0.1888E+00 -0.8273E-04  0.0000E+00      -1  -0.100E+01   20.00
  25    -0.6000      -0.008 0.4292   0.7799E-04  0.2547E+00 -0.8266E-04  0.0000E+00      -1  -0.100E+01   20.00
  26    -0.6250      -0.010 0.4287   0.7620E-04  0.3555E+00 -0.8252E-04  0.0000E+00      -1  -0.100E+01   20.00
  27    -0.6500      -0.012 0.4275   0.7326E-04  0.5211E+00 -0.8223E-04  0.0000E+00      -1  -0.997E+00   20.00
  28    -0.6750      -0.016 0.4248   0.6794E-04  0.8210E+00 -0.8157E-04  0.0000E+00      -1  -0.989E+00   20.00
  29    -0.7000      -0.024 0.4162   0.5662E-04  0.1451E+01 -0.7915E-04  0.0000E+00      -1  -0.959E+00   20.00
  30    -0.7250      -0.046 0.3648   0.2484E-04  0.2968E+01 -0.6315E-04  0.0000E+00      -1  -0.765E+00   20.00
  31    -0.7500      -0.117 0.1836   0.8373E-06  0.1607E+01 -0.2816E-04  0.0000E+00      -1  -0.341E+00   20.00
  32    -0.7750      -0.523 0.0582   0.1530E-09  0.4474E-01 -0.3606E-05  0.0000E+00      -1  -0.437E-01   20.00
  33    -0.8000      -1.000 0.0494   0.2345E-11  0.7501E-02 -0.7816E-09  0.0000E+00      -1  -0.947E-05   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2352E-11  0.0000E+00      -1  -0.285E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     3180.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   2    -0.0250       0.000 0.4300   0.8250E-04  0.1640E-03 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   3    -0.0500       0.000 0.4300   0.8249E-04  0.5317E-03 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   4    -0.0750       0.000 0.4300   0.8248E-04  0.1070E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   5    -0.1000       0.000 0.4300   0.8247E-04  0.1770E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8245E-04  0.2642E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8243E-04  0.3708E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   8    -0.1750      -0.001 0.4300   0.8241E-04  0.4979E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
   9    -0.2000      -0.001 0.4300   0.8239E-04  0.6448E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  10    -0.2250      -0.001 0.4300   0.8235E-04  0.8253E-02 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  11    -0.2500      -0.001 0.4300   0.8232E-04  0.1035E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  12    -0.2750      -0.001 0.4300   0.8227E-04  0.1280E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  13    -0.3000      -0.002 0.4300   0.8222E-04  0.1578E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  14    -0.3250      -0.002 0.4300   0.8216E-04  0.1922E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  15    -0.3500      -0.002 0.4300   0.8209E-04  0.2349E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  16    -0.3750      -0.002 0.4300   0.8200E-04  0.2846E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  17    -0.4000      -0.002 0.4300   0.8189E-04  0.3476E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  18    -0.4250      -0.003 0.4300   0.8175E-04  0.4221E-01 -0.8283E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.003 0.4299   0.8158E-04  0.5190E-01 -0.8282E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.004 0.4299   0.8138E-04  0.6358E-01 -0.8282E-04  0.0000E+00      -1  -0.100E+01   20.00
  21    -0.5000      -0.004 0.4299   0.8110E-04  0.7940E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  22    -0.5250      -0.005 0.4298   0.8075E-04  0.9909E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  23    -0.5500      -0.005 0.4297   0.8026E-04  0.1267E+00 -0.8279E-04  0.0000E+00      -1  -0.100E+01   20.00
  24    -0.5750      -0.006 0.4296   0.7959E-04  0.1644E+00 -0.8276E-04  0.0000E+00      -1  -0.100E+01   20.00
  25    -0.6000      -0.007 0.4294   0.7866E-04  0.2169E+00 -0.8270E-04  0.0000E+00      -1  -0.100E+01   20.00
  26    -0.6250      -0.009 0.4290   0.7725E-04  0.2965E+00 -0.8261E-04  0.0000E+00      -1  -0.100E+01   20.00
  27    -0.6500      -0.011 0.4282   0.7500E-04  0.4230E+00 -0.8245E-04  0.0000E+00      -1  -0.999E+00   20.00
  28    -0.6750      -0.014 0.4266   0.7118E-04  0.6388E+00 -0.8206E-04  0.0000E+00      -1  -0.995E+00   20.00
  29    -0.7000      -0.019 0.4219   0.6367E-04  0.1060E+01 -0.8081E-04  0.0000E+00      -1  -0.980E+00   20.00
  30    -0.7250      -0.031 0.4039   0.4588E-04  0.2024E+01 -0.7475E-04  0.0000E+00      -1  -0.906E+00   20.00
  31    -0.7500      -0.070 0.2902   0.8073E-05  0.2970E+01 -0.4854E-04  0.0000E+00      -1  -0.588E+00   20.00
  32    -0.7750      -0.215 0.1020   0.3356E-07  0.4359E+00 -0.1396E-04  0.0000E+00      -1  -0.169E+00   20.00
  33    -0.8000      -0.947 0.0497   0.3007E-11  0.8418E-02 -0.2543E-06  0.0000E+00      -1  -0.308E-02   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.5337E-11  0.0000E+00      -1  -0.647E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     3240.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   2    -0.0250       0.000 0.4300   0.8250E-04  0.1730E-03 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   3    -0.0500       0.000 0.4300   0.8249E-04  0.5599E-03 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   4    -0.0750       0.000 0.4300   0.8248E-04  0.1126E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   5    -0.1000       0.000 0.4300   0.8247E-04  0.1853E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   6    -0.1250      -0.001 0.4300   0.8245E-04  0.2758E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8243E-04  0.3859E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   8    -0.1750      -0.001 0.4300   0.8241E-04  0.5165E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   9    -0.2000      -0.001 0.4300   0.8238E-04  0.6665E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  10    -0.2250      -0.001 0.4300   0.8235E-04  0.8457E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  11    -0.2500      -0.001 0.4300   0.8231E-04  0.1055E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  12    -0.2750      -0.001 0.4300   0.8227E-04  0.1294E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  13    -0.3000      -0.001 0.4300   0.8222E-04  0.1583E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  14    -0.3250      -0.002 0.4300   0.8216E-04  0.1912E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  15    -0.3500      -0.002 0.4300   0.8209E-04  0.2313E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  16    -0.3750      -0.002 0.4300   0.8201E-04  0.2779E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  17    -0.4000      -0.002 0.4300   0.8191E-04  0.3350E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  18    -0.4250      -0.003 0.4300   0.8179E-04  0.4035E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.003 0.4299   0.8164E-04  0.4879E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.003 0.4299   0.8145E-04  0.5932E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  21    -0.5000      -0.004 0.4299   0.8121E-04  0.7267E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  22    -0.5250      -0.004 0.4299   0.8091E-04  0.8976E-01 -0.8279E-04  0.0000E+00      -1  -0.100E+01   20.00
  23    -0.5500      -0.005 0.4298   0.8050E-04  0.1128E+00 -0.8278E-04  0.0000E+00      -1  -0.100E+01   20.00
  24    -0.5750      -0.006 0.4297   0.7997E-04  0.1427E+00 -0.8276E-04  0.0000E+00      -1  -0.100E+01   20.00
  25    -0.6000      -0.007 0.4295   0.7919E-04  0.1868E+00 -0.8273E-04  0.0000E+00      -1  -0.100E+01   20.00
  26    -0.6250      -0.008 0.4292   0.7806E-04  0.2504E+00 -0.8268E-04  0.0000E+00      -1  -0.100E+01   20.00
  27    -0.6500      -0.010 0.4287   0.7634E-04  0.3475E+00 -0.8257E-04  0.0000E+00      -1  -0.100E+01   20.00
  28    -0.6750      -0.012 0.4276   0.7350E-04  0.5077E+00 -0.8233E-04  0.0000E+00      -1  -0.998E+00   20.00
  29    -0.7000      -0.016 0.4249   0.6831E-04  0.8000E+00 -0.8172E-04  0.0000E+00      -1  -0.991E+00   20.00
  30    -0.7250      -0.024 0.4167   0.5726E-04  0.1417E+01 -0.7944E-04  0.0000E+00      -1  -0.963E+00   20.00
  31    -0.7500      -0.045 0.3681   0.2633E-04  0.2907E+01 -0.6404E-04  0.0000E+00      -1  -0.776E+00   20.00
  32    -0.7750      -0.112 0.1930   0.1145E-05  0.1740E+01 -0.2940E-04  0.0000E+00      -1  -0.356E+00   20.00
  33    -0.8000      -0.449 0.0619   0.3788E-09  0.6476E-01 -0.4152E-05  0.0000E+00      -1  -0.503E-01   20.00
  34    -0.8250      -0.999 0.0494   0.2352E-11  0.7512E-02 -0.2192E-08  0.0000E+00      -1  -0.266E-04   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2388E-11  0.0000E+00      -1  -0.289E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     3300.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4300   0.8250E-04  0.0000E+00 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   2    -0.0250       0.000 0.4300   0.8250E-04  0.1446E-03 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   3    -0.0500       0.000 0.4300   0.8249E-04  0.4685E-03 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   4    -0.0750       0.000 0.4300   0.8248E-04  0.9374E-03 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   5    -0.1000       0.000 0.4300   0.8247E-04  0.1558E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   6    -0.1250       0.000 0.4300   0.8246E-04  0.2324E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   7    -0.1500      -0.001 0.4300   0.8244E-04  0.3246E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   8    -0.1750      -0.001 0.4300   0.8242E-04  0.4324E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
   9    -0.2000      -0.001 0.4300   0.8240E-04  0.5645E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  10    -0.2250      -0.001 0.4300   0.8237E-04  0.7181E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  11    -0.2500      -0.001 0.4300   0.8234E-04  0.8940E-02 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  12    -0.2750      -0.001 0.4300   0.8230E-04  0.1110E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  13    -0.3000      -0.001 0.4300   0.8226E-04  0.1350E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  14    -0.3250      -0.002 0.4300   0.8221E-04  0.1654E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  15    -0.3500      -0.002 0.4300   0.8215E-04  0.1992E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  16    -0.3750      -0.002 0.4300   0.8207E-04  0.2424E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  17    -0.4000      -0.002 0.4300   0.8199E-04  0.2914E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  18    -0.4250      -0.002 0.4300   0.8187E-04  0.3547E-01 -0.8281E-04  0.0000E+00      -1  -0.100E+01   20.00
  19    -0.4500      -0.003 0.4300   0.8174E-04  0.4284E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  20    -0.4750      -0.003 0.4299   0.8157E-04  0.5253E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  21    -0.5000      -0.004 0.4299   0.8137E-04  0.6410E-01 -0.8280E-04  0.0000E+00      -1  -0.100E+01   20.00
  22    -0.5250      -0.004 0.4299   0.8109E-04  0.7988E-01 -0.8279E-04  0.0000E+00      -1  -0.100E+01   20.00
  23    -0.5500      -0.005 0.4298   0.8074E-04  0.9947E-01 -0.8278E-04  0.0000E+00      -1  -0.100E+01   20.00
  24    -0.5750      -0.005 0.4297   0.8025E-04  0.1269E+00 -0.8276E-04  0.0000E+00      -1  -0.100E+01   20.00
  25    -0.6000      -0.006 0.4296   0.7959E-04  0.1642E+00 -0.8274E-04  0.0000E+00      -1  -0.100E+01   20.00
  26    -0.6250      -0.007 0.4294   0.7867E-04  0.2162E+00 -0.8268E-04  0.0000E+00      -1  -0.100E+01   20.00
  27    -0.6500      -0.009 0.4290   0.7727E-04  0.2950E+00 -0.8258E-04  0.0000E+00      -1  -0.100E+01   20.00
